magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972875446146137	0.0	0.0
-25.375	-5.972875446146137	0.0	0.0
-24.291666666666664	-5.972875446146137	0.0	0.0
-23.208333333333336	-5.972875446146137	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
