magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992371955884088	0.0	0.0
-25.375	-5.992371955884088	0.0	0.0
-24.291666666666664	-5.992371955884088	0.0	0.0
-23.208333333333336	-5.992371955884088	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
