magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994821131546656	0.0	0.0
-25.375	-5.994821131546656	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
