magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982431786459027	0.0	0.0
-25.375	-5.982431786459027	0.0	0.0
-24.291666666666664	-5.982431786459027	0.0	0.0
-23.208333333333336	-5.982431786459027	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
