magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964467231635146	0.0	0.0
-25.375	-5.964467231635146	0.0	0.0
-24.291666666666664	-5.964467231635146	0.0	0.0
-23.208333333333336	-5.964467231635146	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
