magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994398229285255	0.0	0.0
-25.375	-5.994398229285255	0.0	0.0
-24.291666666666664	-5.994398229285255	0.0	0.0
-23.208333333333336	-5.994398229285255	0.0	0.0
-22.125	-5.994398229285255	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
