magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963507898991408	0.0	0.0
-25.375	-5.963507898991408	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
