magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980698098780237	0.0	0.0
-25.375	-5.980698098780237	0.0	0.0
-24.291666666666664	-5.980698098780237	0.0	0.0
-23.208333333333336	-5.980698098780237	0.0	0.0
-22.125	-5.980698098780237	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
