magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962176604016887	0.0	0.0
-25.375	-5.962176604016887	0.0	0.0
-24.291666666666664	-5.962176604016887	0.0	0.0
-23.208333333333336	-5.962176604016887	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
