magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975875241444932	0.0	0.0
-25.375	-5.975875241444932	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
