magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983933766272255	0.0	0.0
-25.375	-5.983933766272255	0.0	0.0
-24.291666666666664	-5.983933766272255	0.0	0.0
-23.208333333333336	-5.983933766272255	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
