magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991735867143605	0.0	0.0
-25.375	-5.991735867143605	0.0	0.0
-24.291666666666664	-5.991735867143605	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
