magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967407765350466	0.0	0.0
-25.375	-5.967407765350466	0.0	0.0
-24.291666666666664	-5.967407765350466	0.0	0.0
-23.208333333333336	-5.967407765350466	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
