magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988920756016794	0.0	0.0
-25.375	-5.988920756016794	0.0	0.0
-24.291666666666664	-5.988920756016794	0.0	0.0
-23.208333333333336	-5.988920756016794	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
