magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694904435441805	0.0	0.0
-25.375	-5.9694904435441805	0.0	0.0
-24.291666666666664	-5.9694904435441805	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
