magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983235098630661	0.0	0.0
-25.375	-5.983235098630661	0.0	0.0
-24.291666666666664	-5.983235098630661	0.0	0.0
-23.208333333333336	-5.983235098630661	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
