magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999439032214376	0.0	0.0
-25.375	-5.999439032214376	0.0	0.0
-24.291666666666664	-5.999439032214376	0.0	0.0
-23.208333333333336	-5.999439032214376	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
