magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975317662252385	0.0	0.0
-25.375	-5.975317662252385	0.0	0.0
-24.291666666666664	-5.975317662252385	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
