magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993896130440418	0.0	0.0
-25.375	-5.993896130440418	0.0	0.0
-24.291666666666664	-5.993896130440418	0.0	0.0
-23.208333333333336	-5.993896130440418	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
