magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972433472037152	0.0	0.0
-25.375	-5.972433472037152	0.0	0.0
-24.291666666666664	-5.972433472037152	0.0	0.0
-23.208333333333336	-5.972433472037152	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
