magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997696285322238	0.0	0.0
-25.375	-5.997696285322238	0.0	0.0
-24.291666666666664	-5.997696285322238	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
