magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999659766609923	0.0	0.0
-25.375	-5.999659766609923	0.0	0.0
-24.291666666666664	-5.999659766609923	0.0	0.0
-23.208333333333336	-5.999659766609923	0.0	0.0
-22.125	-5.999659766609923	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
