magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964916559344446	0.0	0.0
-25.375	-5.964916559344446	0.0	0.0
-24.291666666666664	-5.964916559344446	0.0	0.0
-23.208333333333336	-5.964916559344446	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
