magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989435928620225	0.0	0.0
-25.375	-5.989435928620225	0.0	0.0
-24.291666666666664	-5.989435928620225	0.0	0.0
-23.208333333333336	-5.989435928620225	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
