magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993389324028835	0.0	0.0
-25.375	-5.993389324028835	0.0	0.0
-24.291666666666664	-5.993389324028835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
