magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975392173100983	0.0	0.0
-25.375	-5.975392173100983	0.0	0.0
-24.291666666666664	-5.975392173100983	0.0	0.0
-23.208333333333336	-5.975392173100983	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
