magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986711360316944	0.0	0.0
-25.375	-5.986711360316944	0.0	0.0
-24.291666666666664	-5.986711360316944	0.0	0.0
-23.208333333333336	-5.986711360316944	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
