magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863392767852694	0.0	0.0
-25.375	-5.9863392767852694	0.0	0.0
-24.291666666666664	-5.9863392767852694	0.0	0.0
-23.208333333333336	-5.9863392767852694	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
