magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998552943566621	0.0	0.0
-25.375	-5.998552943566621	0.0	0.0
-24.291666666666664	-5.998552943566621	0.0	0.0
-23.208333333333336	-5.998552943566621	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
