magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98857580648001	0.0	0.0
-25.375	-5.98857580648001	0.0	0.0
-24.291666666666664	-5.98857580648001	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
