magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971609354623347	0.0	0.0
-25.375	-5.971609354623347	0.0	0.0
-24.291666666666664	-5.971609354623347	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
