magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980251260319908	0.0	0.0
-25.375	-5.980251260319908	0.0	0.0
-24.291666666666664	-5.980251260319908	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
