magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641177592478	0.0	0.0
-25.375	-5.9641177592478	0.0	0.0
-24.291666666666664	-5.9641177592478	0.0	0.0
-23.208333333333336	-5.9641177592478	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
