magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97916594616033	0.0	0.0
-25.375	-5.97916594616033	0.0	0.0
-24.291666666666664	-5.97916594616033	0.0	0.0
-23.208333333333336	-5.97916594616033	0.0	0.0
-22.125	-5.97916594616033	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
