magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974012144524784	0.0	0.0
-25.375	-5.974012144524784	0.0	0.0
-24.291666666666664	-5.974012144524784	0.0	0.0
-23.208333333333336	-5.974012144524784	0.0	0.0
-22.125	-5.974012144524784	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
