magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971379028287649	0.0	0.0
-25.375	-5.971379028287649	0.0	0.0
-24.291666666666664	-5.971379028287649	0.0	0.0
-23.208333333333336	-5.971379028287649	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
