magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988818553768524	0.0	0.0
-25.375	-5.988818553768524	0.0	0.0
-24.291666666666664	-5.988818553768524	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
