magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960942661976354	0.0	0.0
-25.375	-5.960942661976354	0.0	0.0
-24.291666666666664	-5.960942661976354	0.0	0.0
-23.208333333333336	-5.960942661976354	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
