magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996622046958941	0.0	0.0
-25.375	-5.996622046958941	0.0	0.0
-24.291666666666664	-5.996622046958941	0.0	0.0
-23.208333333333336	-5.996622046958941	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
