magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966201261975282	0.0	0.0
-25.375	-5.966201261975282	0.0	0.0
-24.291666666666664	-5.966201261975282	0.0	0.0
-23.208333333333336	-5.966201261975282	0.0	0.0
-22.125	-5.966201261975282	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
