magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973530793672542	0.0	0.0
-25.375	-5.973530793672542	0.0	0.0
-24.291666666666664	-5.973530793672542	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.973530793672542	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
