magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98028567780221	0.0	0.0
-25.375	-5.98028567780221	0.0	0.0
-24.291666666666664	-5.98028567780221	0.0	0.0
-23.208333333333336	-5.98028567780221	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
