magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966757148721491	0.0	0.0
-25.375	-5.966757148721491	0.0	0.0
-24.291666666666664	-5.966757148721491	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
