magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959423492212491	0.0	0.0
-25.375	-5.959423492212491	0.0	0.0
-24.291666666666664	-5.959423492212491	0.0	0.0
-23.208333333333336	-5.959423492212491	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
