magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994609886146127	0.0	0.0
-25.375	-5.994609886146127	0.0	0.0
-24.291666666666664	-5.994609886146127	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
