magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976250235237767	0.0	0.0
-25.375	-5.976250235237767	0.0	0.0
-24.291666666666664	-5.976250235237767	0.0	0.0
-23.208333333333336	-5.976250235237767	0.0	0.0
-22.125	-5.976250235237767	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
