magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974311803288348	0.0	0.0
-25.375	-5.974311803288348	0.0	0.0
-24.291666666666664	-5.974311803288348	0.0	0.0
-23.208333333333336	-5.974311803288348	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
