magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968729813906554	0.0	0.0
-25.375	-5.968729813906554	0.0	0.0
-24.291666666666664	-5.968729813906554	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
