magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970991569927115	0.0	0.0
-25.375	-5.970991569927115	0.0	0.0
-24.291666666666664	-5.970991569927115	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
