magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959129613278496	0.0	0.0
-25.375	-5.959129613278496	0.0	0.0
-24.291666666666664	-5.959129613278496	0.0	0.0
-23.208333333333336	-5.959129613278496	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
