magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961396403229976	0.0	0.0
-25.375	-5.961396403229976	0.0	0.0
-24.291666666666664	-5.961396403229976	0.0	0.0
-23.208333333333336	-5.961396403229976	0.0	0.0
-22.125	-5.961396403229976	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
