magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99904449706286	0.0	0.0
-25.375	-5.99904449706286	0.0	0.0
-24.291666666666664	-5.99904449706286	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
