magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989457018453582	0.0	0.0
-25.375	-5.989457018453582	0.0	0.0
-24.291666666666664	-5.989457018453582	0.0	0.0
-23.208333333333336	-5.989457018453582	0.0	0.0
-22.125	-5.989457018453582	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
