magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975331305464637	0.0	0.0
-25.375	-5.975331305464637	0.0	0.0
-24.291666666666664	-5.975331305464637	0.0	0.0
-23.208333333333336	-5.975331305464637	0.0	0.0
-22.125	-5.975331305464637	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
