magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96158725560263	0.0	0.0
-25.375	-5.96158725560263	0.0	0.0
-24.291666666666664	-5.96158725560263	0.0	0.0
-23.208333333333336	-5.96158725560263	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
