magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994382519583851	0.0	0.0
-25.375	-5.994382519583851	0.0	0.0
-24.291666666666664	-5.994382519583851	0.0	0.0
-23.208333333333336	-5.994382519583851	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
