magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981496585926385	0.0	0.0
-25.375	-5.981496585926385	0.0	0.0
-24.291666666666664	-5.981496585926385	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
