magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985791340862923	0.0	0.0
-25.375	-5.985791340862923	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.985791340862923	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
