magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991607425129064	0.0	0.0
-25.375	-5.991607425129064	0.0	0.0
-24.291666666666664	-5.991607425129064	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
