magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629239048599	0.0	0.0
-25.375	-5.9629239048599	0.0	0.0
-24.291666666666664	-5.9629239048599	0.0	0.0
-23.208333333333336	-5.9629239048599	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
