magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975737255197379	0.0	0.0
-25.375	-5.975737255197379	0.0	0.0
-24.291666666666664	-5.975737255197379	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
