magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988734804079385	0.0	0.0
-25.375	-5.988734804079385	0.0	0.0
-24.291666666666664	-5.988734804079385	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
