magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959611008428555	0.0	0.0
-25.375	-5.959611008428555	0.0	0.0
-24.291666666666664	-5.959611008428555	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
