magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983208198347696	0.0	0.0
-25.375	-5.983208198347696	0.0	0.0
-24.291666666666664	-5.983208198347696	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
